7.893113446235656738e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
7.903654336929321289e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
7.914219117164611816e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
7.924832797050476074e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
7.935055565834045410e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
7.945227432250976562e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
7.955657482147216797e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
7.966155028343200684e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
7.976588821411132812e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
7.986964702606201172e+01,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
7.997394251823425293e+01,3.200000000000000000e+02,3.345000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
8.007809638977050781e+01,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.018297147750854492e+01,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.028676962852478027e+01,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
8.040213012695312500e+01,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.051082062721252441e+01,3.200000000000000000e+02,3.315000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
8.061660909652709961e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
8.072357416152954102e+01,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
8.082966947555541992e+01,3.200000000000000000e+02,2.815000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
8.096207284927368164e+01,3.200000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
8.105299162864685059e+01,3.200000000000000000e+02,2.425000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
8.115482211112976074e+01,3.200000000000000000e+02,2.235000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
8.127510523796081543e+01,3.200000000000000000e+02,2.045000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
8.137010622024536133e+01,3.200000000000000000e+02,1.860000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
8.149247884750366211e+01,3.200000000000000000e+02,1.705000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
8.158678555488586426e+01,3.200000000000000000e+02,1.560000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
8.172063636779785156e+01,3.200000000000000000e+02,1.440000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
8.180977034568786621e+01,3.200000000000000000e+02,1.345000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
8.191535162925720215e+01,3.200000000000000000e+02,1.190000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
8.202205276489257812e+01,3.200000000000000000e+02,1.140000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
8.212835240364074707e+01,3.200000000000000000e+02,1.125000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
8.226390767097473145e+01,3.200000000000000000e+02,1.085000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
8.235001301765441895e+01,3.200000000000000000e+02,1.080000000000000000e+02,2.400000000000000000e+02,2.610000000000000000e+02
8.245501208305358887e+01,3.200000000000000000e+02,1.085000000000000000e+02,2.400000000000000000e+02,2.645000000000000000e+02
8.256051063537597656e+01,3.200000000000000000e+02,1.120000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02
8.266298913955688477e+01,3.200000000000000000e+02,1.100000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02
8.276509618759155273e+01,3.200000000000000000e+02,1.115000000000000000e+02,2.400000000000000000e+02,2.765000000000000000e+02
8.286731505393981934e+01,3.200000000000000000e+02,1.155000000000000000e+02,2.400000000000000000e+02,2.805000000000000000e+02
8.296795749664306641e+01,3.200000000000000000e+02,1.140000000000000000e+02,2.400000000000000000e+02,2.830000000000000000e+02
8.309803867340087891e+01,3.200000000000000000e+02,1.155000000000000000e+02,2.400000000000000000e+02,2.860000000000000000e+02
8.318714666366577148e+01,3.200000000000000000e+02,1.170000000000000000e+02,2.400000000000000000e+02,2.850000000000000000e+02
8.329405426979064941e+01,3.200000000000000000e+02,1.215000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02
8.339672183990478516e+01,3.200000000000000000e+02,1.210000000000000000e+02,2.400000000000000000e+02,2.740000000000000000e+02
8.349969530105590820e+01,3.200000000000000000e+02,1.240000000000000000e+02,2.400000000000000000e+02,2.765000000000000000e+02
8.361768889427185059e+01,3.200000000000000000e+02,1.260000000000000000e+02,2.400000000000000000e+02,2.835000000000000000e+02
8.373062372207641602e+01,3.200000000000000000e+02,1.295000000000000000e+02,2.400000000000000000e+02,3.035000000000000000e+02
8.382941627502441406e+01,3.200000000000000000e+02,1.300000000000000000e+02,2.400000000000000000e+02,3.150000000000000000e+02
8.393848490715026855e+01,3.200000000000000000e+02,1.305000000000000000e+02,2.400000000000000000e+02,3.265000000000000000e+02
8.404602932929992676e+01,3.200000000000000000e+02,1.305000000000000000e+02,2.400000000000000000e+02,3.360000000000000000e+02
8.414683270454406738e+01,3.200000000000000000e+02,1.315000000000000000e+02,2.400000000000000000e+02,3.450000000000000000e+02
8.425056266784667969e+01,3.200000000000000000e+02,1.325000000000000000e+02,2.400000000000000000e+02,3.535000000000000000e+02
8.435485363006591797e+01,3.200000000000000000e+02,1.350000000000000000e+02,2.400000000000000000e+02,3.600000000000000000e+02
8.445667195320129395e+01,3.200000000000000000e+02,1.380000000000000000e+02,2.400000000000000000e+02,3.655000000000000000e+02
8.455903458595275879e+01,3.200000000000000000e+02,1.420000000000000000e+02,2.400000000000000000e+02,3.705000000000000000e+02
8.466414284706115723e+01,3.200000000000000000e+02,1.465000000000000000e+02,2.400000000000000000e+02,3.745000000000000000e+02
8.476622819900512695e+01,3.200000000000000000e+02,1.530000000000000000e+02,2.400000000000000000e+02,3.775000000000000000e+02
8.487052679061889648e+01,3.200000000000000000e+02,1.590000000000000000e+02,2.400000000000000000e+02,3.800000000000000000e+02
8.496890497207641602e+01,3.200000000000000000e+02,1.660000000000000000e+02,2.400000000000000000e+02,3.810000000000000000e+02
8.507364535331726074e+01,3.200000000000000000e+02,1.725000000000000000e+02,2.400000000000000000e+02,3.825000000000000000e+02
8.517742586135864258e+01,3.200000000000000000e+02,1.800000000000000000e+02,2.400000000000000000e+02,3.825000000000000000e+02
8.528241920471191406e+01,3.200000000000000000e+02,1.870000000000000000e+02,2.400000000000000000e+02,3.835000000000000000e+02
8.538744544982910156e+01,3.200000000000000000e+02,1.950000000000000000e+02,2.400000000000000000e+02,3.835000000000000000e+02
8.549050593376159668e+01,3.200000000000000000e+02,2.020000000000000000e+02,2.400000000000000000e+02,3.840000000000000000e+02
8.559616684913635254e+01,3.200000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,3.830000000000000000e+02
8.570790338516235352e+01,3.200000000000000000e+02,2.150000000000000000e+02,2.400000000000000000e+02,3.825000000000000000e+02
8.581594681739807129e+01,3.200000000000000000e+02,2.220000000000000000e+02,2.400000000000000000e+02,3.825000000000000000e+02
8.592037820816040039e+01,3.200000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,3.815000000000000000e+02
8.602350234985351562e+01,3.200000000000000000e+02,2.425000000000000000e+02,2.400000000000000000e+02,3.810000000000000000e+02
8.612664151191711426e+01,3.200000000000000000e+02,2.485000000000000000e+02,2.400000000000000000e+02,3.800000000000000000e+02
8.623189616203308105e+01,3.200000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,3.795000000000000000e+02
8.635826301574707031e+01,3.200000000000000000e+02,2.605000000000000000e+02,2.400000000000000000e+02,3.785000000000000000e+02
8.646230912208557129e+01,3.200000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02,3.775000000000000000e+02
8.657310223579406738e+01,3.200000000000000000e+02,2.725000000000000000e+02,2.400000000000000000e+02,3.760000000000000000e+02
8.667971134185791016e+01,3.200000000000000000e+02,2.770000000000000000e+02,2.400000000000000000e+02,3.740000000000000000e+02
8.678422594070434570e+01,3.200000000000000000e+02,2.835000000000000000e+02,2.400000000000000000e+02,3.720000000000000000e+02
8.688980054855346680e+01,3.200000000000000000e+02,2.880000000000000000e+02,2.400000000000000000e+02,3.705000000000000000e+02
8.699582386016845703e+01,3.200000000000000000e+02,2.925000000000000000e+02,2.400000000000000000e+02,3.685000000000000000e+02
8.710147166252136230e+01,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,3.665000000000000000e+02
8.720482563972473145e+01,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,3.645000000000000000e+02
8.730862951278686523e+01,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,3.615000000000000000e+02
8.741120505332946777e+01,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,3.595000000000000000e+02
8.751930189132690430e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,3.565000000000000000e+02
8.763721919059753418e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,3.535000000000000000e+02
8.774097013473510742e+01,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,3.485000000000000000e+02
8.784624648094177246e+01,3.200000000000000000e+02,3.310000000000000000e+02,2.400000000000000000e+02,3.455000000000000000e+02
8.795430350303649902e+01,3.200000000000000000e+02,3.345000000000000000e+02,2.400000000000000000e+02,3.425000000000000000e+02
8.808029842376708984e+01,3.200000000000000000e+02,3.380000000000000000e+02,2.400000000000000000e+02,3.390000000000000000e+02
8.817391252517700195e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,3.365000000000000000e+02
8.827522325515747070e+01,3.200000000000000000e+02,3.440000000000000000e+02,2.400000000000000000e+02,3.325000000000000000e+02
8.838440251350402832e+01,3.200000000000000000e+02,3.480000000000000000e+02,2.400000000000000000e+02,3.290000000000000000e+02
8.849267148971557617e+01,3.200000000000000000e+02,3.495000000000000000e+02,2.400000000000000000e+02,3.265000000000000000e+02
8.859373140335083008e+01,3.200000000000000000e+02,3.525000000000000000e+02,2.400000000000000000e+02,3.230000000000000000e+02
8.869810914993286133e+01,3.200000000000000000e+02,3.545000000000000000e+02,2.400000000000000000e+02,3.200000000000000000e+02
8.880737543106079102e+01,3.200000000000000000e+02,3.570000000000000000e+02,2.400000000000000000e+02,3.165000000000000000e+02
8.891566586494445801e+01,3.200000000000000000e+02,3.590000000000000000e+02,2.400000000000000000e+02,3.140000000000000000e+02
8.901915740966796875e+01,3.200000000000000000e+02,3.605000000000000000e+02,2.400000000000000000e+02,3.110000000000000000e+02
8.913975882530212402e+01,3.200000000000000000e+02,3.620000000000000000e+02,2.400000000000000000e+02,3.080000000000000000e+02
8.924270081520080566e+01,3.200000000000000000e+02,3.630000000000000000e+02,2.400000000000000000e+02,3.050000000000000000e+02
8.934178280830383301e+01,3.200000000000000000e+02,3.670000000000000000e+02,2.400000000000000000e+02,2.990000000000000000e+02
8.944519615173339844e+01,3.200000000000000000e+02,3.685000000000000000e+02,2.400000000000000000e+02,2.955000000000000000e+02
8.955720114707946777e+01,3.200000000000000000e+02,3.695000000000000000e+02,2.400000000000000000e+02,2.925000000000000000e+02
8.966787552833557129e+01,3.200000000000000000e+02,3.710000000000000000e+02,2.400000000000000000e+02,2.895000000000000000e+02
8.977307343482971191e+01,3.200000000000000000e+02,3.720000000000000000e+02,2.400000000000000000e+02,2.865000000000000000e+02
8.987994360923767090e+01,3.200000000000000000e+02,3.735000000000000000e+02,2.400000000000000000e+02,2.835000000000000000e+02
8.998758792877197266e+01,3.200000000000000000e+02,3.740000000000000000e+02,2.400000000000000000e+02,2.810000000000000000e+02
9.009327077865600586e+01,3.200000000000000000e+02,3.745000000000000000e+02,2.400000000000000000e+02,2.785000000000000000e+02
9.019710087776184082e+01,3.200000000000000000e+02,3.755000000000000000e+02,2.400000000000000000e+02,2.755000000000000000e+02
9.029876804351806641e+01,3.200000000000000000e+02,3.750000000000000000e+02,2.400000000000000000e+02,2.735000000000000000e+02
9.040283036231994629e+01,3.200000000000000000e+02,3.755000000000000000e+02,2.400000000000000000e+02,2.715000000000000000e+02
9.050823903083801270e+01,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.675000000000000000e+02
9.061140251159667969e+01,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.655000000000000000e+02
9.071576571464538574e+01,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02
9.082163453102111816e+01,3.200000000000000000e+02,3.770000000000000000e+02,2.400000000000000000e+02,2.615000000000000000e+02
9.092512869834899902e+01,3.200000000000000000e+02,3.770000000000000000e+02,2.400000000000000000e+02,2.590000000000000000e+02
9.102968907356262207e+01,3.200000000000000000e+02,3.770000000000000000e+02,2.400000000000000000e+02,2.570000000000000000e+02
9.115145325660705566e+01,3.200000000000000000e+02,3.775000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
9.124696373939514160e+01,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
9.135114026069641113e+01,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
9.145440316200256348e+01,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
9.158557367324829102e+01,3.200000000000000000e+02,3.760000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
9.168118643760681152e+01,3.200000000000000000e+02,3.760000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
9.178687477111816406e+01,3.200000000000000000e+02,3.750000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
9.188977718353271484e+01,3.200000000000000000e+02,3.750000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
9.200470280647277832e+01,3.200000000000000000e+02,3.740000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
9.210262107849121094e+01,3.200000000000000000e+02,3.740000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
9.220618534088134766e+01,3.200000000000000000e+02,3.735000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
9.230761742591857910e+01,3.200000000000000000e+02,3.730000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
