1.646118940846696615e+09,3.200000000000000000e+02,2.565000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.646118940955565929e+09,3.200000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.646118941055675983e+09,3.200000000000000000e+02,2.555000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.646118941164261341e+09,3.200000000000000000e+02,2.555000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646118941269001484e+09,3.200000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646118941372717142e+09,3.200000000000000000e+02,2.545000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
1.646118941473671436e+09,3.200000000000000000e+02,2.545000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.646118941577185869e+09,3.200000000000000000e+02,2.545000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.646118941680905104e+09,3.200000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.646118941807941675e+09,3.200000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
1.646118941901423216e+09,3.200000000000000000e+02,2.535000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646118942006429672e+09,3.200000000000000000e+02,2.535000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
1.646118942112497091e+09,3.200000000000000000e+02,2.535000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.646118942214730501e+09,3.200000000000000000e+02,2.535000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.646118942319958210e+09,3.200000000000000000e+02,2.545000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.646118942421543837e+09,3.200000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.646118942521833897e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.646118942627372265e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
1.646118942730484486e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.646118942828427076e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
1.646118942932429075e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.646118943035325766e+09,3.200000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
1.646118943135765314e+09,3.200000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.646118943236268282e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
1.646118943352741003e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
1.646118943454073191e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.555000000000000000e+02
1.646118943559453964e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.555000000000000000e+02
1.646118943665011406e+09,3.200000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.575000000000000000e+02
1.646118943773717642e+09,3.200000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.565000000000000000e+02
1.646118943881343603e+09,3.200000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.595000000000000000e+02
1.646118943986433268e+09,3.200000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.585000000000000000e+02
1.646118944091087818e+09,3.200000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.595000000000000000e+02
1.646118944192422390e+09,3.200000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.595000000000000000e+02
1.646118944298046112e+09,3.200000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.605000000000000000e+02
1.646118944401689291e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.615000000000000000e+02
1.646118944506859779e+09,3.200000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.635000000000000000e+02
1.646118944612757921e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.625000000000000000e+02
1.646118944716501474e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.630000000000000000e+02
1.646118944820406199e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.635000000000000000e+02
1.646118944924372435e+09,3.200000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.655000000000000000e+02
1.646118945028635740e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.645000000000000000e+02
1.646118945133192301e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.655000000000000000e+02
1.646118945238298178e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.655000000000000000e+02
1.646118945362233162e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.665000000000000000e+02
1.646118945457226515e+09,3.200000000000000000e+02,2.515000000000000000e+02,2.400000000000000000e+02,2.675000000000000000e+02
1.646118945560031652e+09,3.200000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02
1.646118945660579443e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.685000000000000000e+02
1.646118945774034262e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.695000000000000000e+02
1.646118945877063274e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02
1.646118945984534025e+09,3.200000000000000000e+02,2.525000000000000000e+02,2.400000000000000000e+02,2.705000000000000000e+02
1.646118946091590166e+09,3.200000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.715000000000000000e+02
1.646118946196601629e+09,3.200000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.725000000000000000e+02
1.646118946334743261e+09,3.200000000000000000e+02,2.535000000000000000e+02,2.400000000000000000e+02,2.725000000000000000e+02
1.646118946421951771e+09,3.200000000000000000e+02,2.535000000000000000e+02,2.400000000000000000e+02,2.735000000000000000e+02
1.646118946526656151e+09,3.200000000000000000e+02,2.535000000000000000e+02,2.400000000000000000e+02,2.740000000000000000e+02
1.646118946632512331e+09,3.200000000000000000e+02,2.545000000000000000e+02,2.400000000000000000e+02,2.745000000000000000e+02
1.646118946735973358e+09,3.200000000000000000e+02,2.545000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
1.646118946839012623e+09,3.200000000000000000e+02,2.545000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
1.646118946940166473e+09,3.200000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02
1.646118947046750307e+09,3.200000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.765000000000000000e+02
1.646118947150780916e+09,3.200000000000000000e+02,2.555000000000000000e+02,2.400000000000000000e+02,2.780000000000000000e+02
1.646118947258311987e+09,3.200000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02
1.646118947362133265e+09,3.200000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.795000000000000000e+02
1.646118947467629910e+09,3.200000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.780000000000000000e+02
1.646118947573478222e+09,3.200000000000000000e+02,2.565000000000000000e+02,2.400000000000000000e+02,2.795000000000000000e+02
1.646118947674968004e+09,3.200000000000000000e+02,2.575000000000000000e+02,2.400000000000000000e+02,2.795000000000000000e+02
1.646118947782602310e+09,3.200000000000000000e+02,2.575000000000000000e+02,2.400000000000000000e+02,2.805000000000000000e+02
1.646118947892366648e+09,3.200000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.815000000000000000e+02
1.646118948004715204e+09,3.200000000000000000e+02,2.585000000000000000e+02,2.400000000000000000e+02,2.820000000000000000e+02
1.646118948103025436e+09,3.200000000000000000e+02,2.595000000000000000e+02,2.400000000000000000e+02,2.830000000000000000e+02
1.646118948239362001e+09,3.200000000000000000e+02,2.600000000000000000e+02,2.400000000000000000e+02,2.835000000000000000e+02
1.646118948327562571e+09,3.200000000000000000e+02,2.605000000000000000e+02,2.400000000000000000e+02,2.845000000000000000e+02
1.646118948433676720e+09,3.200000000000000000e+02,2.605000000000000000e+02,2.400000000000000000e+02,2.850000000000000000e+02
1.646118948538698196e+09,3.200000000000000000e+02,2.615000000000000000e+02,2.400000000000000000e+02,2.855000000000000000e+02
1.646118948644369602e+09,3.200000000000000000e+02,2.610000000000000000e+02,2.400000000000000000e+02,2.855000000000000000e+02
1.646118948766877413e+09,3.200000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02,2.850000000000000000e+02
1.646118948864850998e+09,3.200000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02,2.865000000000000000e+02
1.646118948967743158e+09,3.200000000000000000e+02,2.625000000000000000e+02,2.400000000000000000e+02,2.865000000000000000e+02
1.646118949068238258e+09,3.200000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,2.875000000000000000e+02
1.646118949171560526e+09,3.200000000000000000e+02,2.640000000000000000e+02,2.400000000000000000e+02,2.875000000000000000e+02
1.646118949274673700e+09,3.200000000000000000e+02,2.640000000000000000e+02,2.400000000000000000e+02,2.885000000000000000e+02
1.646118949388014793e+09,3.200000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02,2.885000000000000000e+02
1.646118949500892162e+09,3.200000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02,2.895000000000000000e+02
1.646118949601106644e+09,3.200000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02,2.905000000000000000e+02
1.646118949710053682e+09,3.200000000000000000e+02,2.665000000000000000e+02,2.400000000000000000e+02,2.905000000000000000e+02
1.646118949815793037e+09,3.200000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02,2.915000000000000000e+02
1.646118949920443058e+09,3.200000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02,2.910000000000000000e+02
1.646118950021684408e+09,3.200000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02,2.910000000000000000e+02
1.646118950123937130e+09,3.200000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02,2.910000000000000000e+02
1.646118950257648230e+09,3.200000000000000000e+02,2.680000000000000000e+02,2.400000000000000000e+02,2.920000000000000000e+02
1.646118950341875553e+09,3.200000000000000000e+02,2.685000000000000000e+02,2.400000000000000000e+02,2.915000000000000000e+02
1.646118950463282347e+09,3.200000000000000000e+02,2.690000000000000000e+02,2.400000000000000000e+02,2.930000000000000000e+02
1.646118950563139439e+09,3.200000000000000000e+02,2.705000000000000000e+02,2.400000000000000000e+02,2.945000000000000000e+02
1.646118950672765732e+09,3.200000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.955000000000000000e+02
1.646118950772184134e+09,3.200000000000000000e+02,2.725000000000000000e+02,2.400000000000000000e+02,2.955000000000000000e+02
1.646118950875162601e+09,3.200000000000000000e+02,2.730000000000000000e+02,2.400000000000000000e+02,2.955000000000000000e+02
1.646118950981538534e+09,3.200000000000000000e+02,2.735000000000000000e+02,2.400000000000000000e+02,2.965000000000000000e+02
1.646118951097789288e+09,3.200000000000000000e+02,2.745000000000000000e+02,2.400000000000000000e+02,2.975000000000000000e+02
1.646118951206385374e+09,3.200000000000000000e+02,2.765000000000000000e+02,2.400000000000000000e+02,2.980000000000000000e+02
1.646118951342172384e+09,3.200000000000000000e+02,2.775000000000000000e+02,2.400000000000000000e+02,2.985000000000000000e+02
1.646118951434143543e+09,3.200000000000000000e+02,2.795000000000000000e+02,2.400000000000000000e+02,2.990000000000000000e+02
1.646118951540606499e+09,3.200000000000000000e+02,2.790000000000000000e+02,2.400000000000000000e+02,2.995000000000000000e+02
1.646118951643142462e+09,3.200000000000000000e+02,2.795000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02
1.646118951747585535e+09,3.200000000000000000e+02,2.805000000000000000e+02,2.400000000000000000e+02,3.005000000000000000e+02
1.646118951851806402e+09,3.200000000000000000e+02,2.810000000000000000e+02,2.400000000000000000e+02,3.005000000000000000e+02
1.646118951954567671e+09,3.200000000000000000e+02,2.815000000000000000e+02,2.400000000000000000e+02,3.010000000000000000e+02
1.646118952060470581e+09,3.200000000000000000e+02,2.825000000000000000e+02,2.400000000000000000e+02,3.015000000000000000e+02
1.646118952167524099e+09,3.200000000000000000e+02,2.845000000000000000e+02,2.400000000000000000e+02,3.015000000000000000e+02
1.646118952274057627e+09,3.200000000000000000e+02,2.840000000000000000e+02,2.400000000000000000e+02,3.020000000000000000e+02
1.646118952376397848e+09,3.200000000000000000e+02,2.845000000000000000e+02,2.400000000000000000e+02,3.025000000000000000e+02
1.646118952479110003e+09,3.200000000000000000e+02,2.855000000000000000e+02,2.400000000000000000e+02,3.025000000000000000e+02
1.646118952592842817e+09,3.200000000000000000e+02,2.865000000000000000e+02,2.400000000000000000e+02,3.030000000000000000e+02
1.646118952698826313e+09,3.200000000000000000e+02,2.870000000000000000e+02,2.400000000000000000e+02,3.035000000000000000e+02
1.646118952807590485e+09,3.200000000000000000e+02,2.890000000000000000e+02,2.400000000000000000e+02,3.035000000000000000e+02
1.646118952915538788e+09,3.200000000000000000e+02,2.895000000000000000e+02,2.400000000000000000e+02,3.040000000000000000e+02
1.646118953020362854e+09,3.200000000000000000e+02,2.905000000000000000e+02,2.400000000000000000e+02,3.045000000000000000e+02
1.646118953122668028e+09,3.200000000000000000e+02,2.915000000000000000e+02,2.400000000000000000e+02,3.045000000000000000e+02
1.646118953227509260e+09,3.200000000000000000e+02,2.925000000000000000e+02,2.400000000000000000e+02,3.050000000000000000e+02
1.646118953351593733e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,3.060000000000000000e+02
1.646118953443027973e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,3.055000000000000000e+02
1.646118953544673443e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,3.055000000000000000e+02
1.646118953646640062e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,3.050000000000000000e+02
1.646118953749809265e+09,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,3.060000000000000000e+02
1.646118953856498480e+09,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,3.065000000000000000e+02
1.646118953957626104e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,3.065000000000000000e+02
1.646118954059195042e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,3.065000000000000000e+02
1.646118954160903215e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,3.070000000000000000e+02
