7.962037372589111328e+01,3.200000000000000000e+02,3.490000000000000000e+02,2.400000000000000000e+02,1.835000000000000000e+02
7.972699403762817383e+01,3.200000000000000000e+02,3.465000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
7.982914257049560547e+01,3.200000000000000000e+02,3.465000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
7.993365049362182617e+01,3.200000000000000000e+02,3.460000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.004001832008361816e+01,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.015098404884338379e+01,3.200000000000000000e+02,3.450000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.025979185104370117e+01,3.200000000000000000e+02,3.470000000000000000e+02,2.400000000000000000e+02,1.835000000000000000e+02
8.036859297752380371e+01,3.200000000000000000e+02,3.445000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.048143672943115234e+01,3.200000000000000000e+02,3.460000000000000000e+02,2.400000000000000000e+02,1.840000000000000000e+02
8.059666800498962402e+01,3.200000000000000000e+02,3.440000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.070501017570495605e+01,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,1.840000000000000000e+02
8.081069731712341309e+01,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,1.835000000000000000e+02
8.091820549964904785e+01,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.102583503723144531e+01,3.200000000000000000e+02,3.430000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.113506150245666504e+01,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.124318718910217285e+01,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.134729242324829102e+01,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.145678234100341797e+01,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,1.840000000000000000e+02
8.156176948547363281e+01,3.200000000000000000e+02,3.430000000000000000e+02,2.400000000000000000e+02,1.845000000000000000e+02
8.166686391830444336e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,1.860000000000000000e+02
8.178335022926330566e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,1.860000000000000000e+02
8.189684438705444336e+01,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,1.845000000000000000e+02
8.200935029983520508e+01,3.200000000000000000e+02,3.420000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
8.211739230155944824e+01,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
8.222110247611999512e+01,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
8.233265829086303711e+01,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
8.243980169296264648e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
8.254893374443054199e+01,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,1.860000000000000000e+02
8.266005396842956543e+01,3.200000000000000000e+02,3.385000000000000000e+02,2.400000000000000000e+02,1.875000000000000000e+02
8.276964068412780762e+01,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,1.860000000000000000e+02
8.288694977760314941e+01,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
8.300165724754333496e+01,3.200000000000000000e+02,3.380000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
8.312855935096740723e+01,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,1.885000000000000000e+02
8.321424293518066406e+01,3.200000000000000000e+02,3.390000000000000000e+02,2.400000000000000000e+02,1.870000000000000000e+02
8.332648611068725586e+01,3.200000000000000000e+02,3.395000000000000000e+02,2.400000000000000000e+02,1.870000000000000000e+02
8.343323183059692383e+01,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,1.885000000000000000e+02
8.353889679908752441e+01,3.200000000000000000e+02,3.380000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
8.364299750328063965e+01,3.200000000000000000e+02,3.380000000000000000e+02,2.400000000000000000e+02,1.875000000000000000e+02
8.374728560447692871e+01,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
8.385005998611450195e+01,3.200000000000000000e+02,3.365000000000000000e+02,2.400000000000000000e+02,1.895000000000000000e+02
8.395253372192382812e+01,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,1.885000000000000000e+02
8.405644655227661133e+01,3.200000000000000000e+02,3.370000000000000000e+02,2.400000000000000000e+02,1.885000000000000000e+02
8.416422963142395020e+01,3.200000000000000000e+02,3.370000000000000000e+02,2.400000000000000000e+02,1.885000000000000000e+02
8.427600598335266113e+01,3.200000000000000000e+02,3.350000000000000000e+02,2.400000000000000000e+02,1.905000000000000000e+02
8.438471102714538574e+01,3.200000000000000000e+02,3.370000000000000000e+02,2.400000000000000000e+02,1.890000000000000000e+02
8.448935437202453613e+01,3.200000000000000000e+02,3.360000000000000000e+02,2.400000000000000000e+02,1.895000000000000000e+02
8.459189152717590332e+01,3.200000000000000000e+02,3.360000000000000000e+02,2.400000000000000000e+02,1.895000000000000000e+02
8.469254565238952637e+01,3.200000000000000000e+02,3.360000000000000000e+02,2.400000000000000000e+02,1.895000000000000000e+02
8.479903388023376465e+01,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
8.492304015159606934e+01,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
8.502337408065795898e+01,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
8.512902426719665527e+01,3.200000000000000000e+02,3.350000000000000000e+02,2.400000000000000000e+02,1.900000000000000000e+02
8.524427366256713867e+01,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
8.535387849807739258e+01,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
8.546352958679199219e+01,3.200000000000000000e+02,3.330000000000000000e+02,2.400000000000000000e+02,1.920000000000000000e+02
8.557208180427551270e+01,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.920000000000000000e+02
8.568297028541564941e+01,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.905000000000000000e+02
8.579923820495605469e+01,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.910000000000000000e+02
8.591438007354736328e+01,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
8.602211165428161621e+01,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
8.612814044952392578e+01,3.200000000000000000e+02,3.320000000000000000e+02,2.400000000000000000e+02,1.935000000000000000e+02
8.624044036865234375e+01,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.935000000000000000e+02
8.635270810127258301e+01,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.920000000000000000e+02
8.646662306785583496e+01,3.200000000000000000e+02,3.330000000000000000e+02,2.400000000000000000e+02,1.925000000000000000e+02
8.657687902450561523e+01,3.200000000000000000e+02,3.330000000000000000e+02,2.400000000000000000e+02,1.925000000000000000e+02
8.668025326728820801e+01,3.200000000000000000e+02,3.310000000000000000e+02,2.400000000000000000e+02,1.940000000000000000e+02
8.679951667785644531e+01,3.200000000000000000e+02,3.320000000000000000e+02,2.400000000000000000e+02,1.935000000000000000e+02
8.691130876541137695e+01,3.200000000000000000e+02,3.320000000000000000e+02,2.400000000000000000e+02,1.935000000000000000e+02
8.702540445327758789e+01,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
8.713745164871215820e+01,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
8.724312877655029297e+01,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
8.734977245330810547e+01,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.960000000000000000e+02
8.745387578010559082e+01,3.200000000000000000e+02,3.310000000000000000e+02,2.400000000000000000e+02,1.945000000000000000e+02
8.755587434768676758e+01,3.200000000000000000e+02,3.310000000000000000e+02,2.400000000000000000e+02,1.945000000000000000e+02
8.765867972373962402e+01,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.960000000000000000e+02
8.776574301719665527e+01,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.950000000000000000e+02
8.787173652648925781e+01,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.950000000000000000e+02
8.797852373123168945e+01,3.200000000000000000e+02,3.310000000000000000e+02,2.400000000000000000e+02,1.950000000000000000e+02
8.808639955520629883e+01,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
8.820525956153869629e+01,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
8.830711507797241211e+01,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
8.842661356925964355e+01,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
8.852624821662902832e+01,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,1.975000000000000000e+02
8.863135719299316406e+01,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,1.965000000000000000e+02
8.873790955543518066e+01,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
8.884373402595520020e+01,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
8.895901346206665039e+01,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
8.905567359924316406e+01,3.200000000000000000e+02,3.310000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
8.915660476684570312e+01,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,1.975000000000000000e+02
8.926062011718750000e+01,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02
8.936500406265258789e+01,3.200000000000000000e+02,3.295000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02
8.946861076354980469e+01,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,1.995000000000000000e+02
8.957690930366516113e+01,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
8.968274521827697754e+01,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
8.979107379913330078e+01,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.990000000000000000e+02
8.989850687980651855e+01,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.005000000000000000e+02
9.000227451324462891e+01,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
9.010577344894409180e+01,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
9.021079707145690918e+01,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,1.995000000000000000e+02
9.031768655776977539e+01,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
9.042346978187561035e+01,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,2.005000000000000000e+02
9.052699995040893555e+01,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
9.063284492492675781e+01,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,2.005000000000000000e+02
9.073954176902770996e+01,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,2.005000000000000000e+02
9.084615325927734375e+01,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.010000000000000000e+02
9.095648598670959473e+01,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,2.010000000000000000e+02
9.106077456474304199e+01,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
9.116296267509460449e+01,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
9.126523303985595703e+01,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
9.138050913810729980e+01,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
9.148755621910095215e+01,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,2.020000000000000000e+02
9.159312152862548828e+01,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
9.170540976524353027e+01,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
9.181106281280517578e+01,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
9.191823792457580566e+01,3.200000000000000000e+02,3.260000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
9.202790784835815430e+01,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.030000000000000000e+02
9.213661384582519531e+01,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.035000000000000000e+02
9.224137711524963379e+01,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
9.234862017631530762e+01,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
9.245567417144775391e+01,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
9.256237864494323730e+01,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.045000000000000000e+02
9.266464543342590332e+01,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
9.276615452766418457e+01,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02
9.286695122718811035e+01,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
9.297394418716430664e+01,3.200000000000000000e+02,3.270000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02
9.307712030410766602e+01,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02
9.318964672088623047e+01,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02
